   0.13070000E+03  -0.55029758E+02  -0.55029758E+02  -0.54672766E+02
   0.13075000E+03  -0.55048399E+02  -0.55048399E+02  -0.54691415E+02
   0.13080000E+03  -0.55067062E+02  -0.55067062E+02  -0.54710063E+02
   0.13085000E+03  -0.55085694E+02  -0.55085694E+02  -0.54728712E+02
   0.13090000E+03  -0.55104357E+02  -0.55104357E+02  -0.54747360E+02
   0.13095000E+03  -0.55122998E+02  -0.55122998E+02  -0.54766009E+02
   0.13100000E+03  -0.55141644E+02  -0.55141644E+02  -0.54784658E+02
   0.13105000E+03  -0.55160304E+02  -0.55160304E+02  -0.54803306E+02
   0.13110000E+03  -0.55178936E+02  -0.55178936E+02  -0.54821955E+02
   0.13115000E+03  -0.55197601E+02  -0.55197601E+02  -0.54840603E+02
   0.13120000E+03  -0.55216238E+02  -0.55216238E+02  -0.54859251E+02
   0.13125000E+03  -0.55234890E+02  -0.55234890E+02  -0.54877900E+02
   0.13130000E+03  -0.55253545E+02  -0.55253545E+02  -0.54896549E+02
   0.13135000E+03  -0.55272179E+02  -0.55272179E+02  -0.54915197E+02
   0.13140000E+03  -0.55290845E+02  -0.55290845E+02  -0.54933846E+02
   0.13145000E+03  -0.55309479E+02  -0.55309479E+02  -0.54952494E+02
   0.13150000E+03  -0.55328135E+02  -0.55328135E+02  -0.54971143E+02
   0.13155000E+03  -0.55346786E+02  -0.55346786E+02  -0.54989791E+02
   0.13160000E+03  -0.55365423E+02  -0.55365423E+02  -0.55008440E+02
   0.13165000E+03  -0.55384088E+02  -0.55384088E+02  -0.55027088E+02
   0.13170000E+03  -0.55402719E+02  -0.55402719E+02  -0.55045737E+02
   0.13175000E+03  -0.55421381E+02  -0.55421381E+02  -0.55064386E+02
   0.13180000E+03  -0.55440025E+02  -0.55440025E+02  -0.55083034E+02
   0.13185000E+03  -0.55458668E+02  -0.55458668E+02  -0.55101683E+02
   0.13190000E+03  -0.55477330E+02  -0.55477330E+02  -0.55120331E+02
   0.13195000E+03  -0.55495962E+02  -0.55495962E+02  -0.55138980E+02
   0.13200000E+03  -0.55514625E+02  -0.55514625E+02  -0.55157628E+02
   0.13205000E+03  -0.55533265E+02  -0.55533265E+02  -0.55176277E+02
   0.13210000E+03  -0.55551913E+02  -0.55551913E+02  -0.55194925E+02
   0.13215000E+03  -0.55570572E+02  -0.55570572E+02  -0.55213574E+02
   0.13220000E+03  -0.55589204E+02  -0.55589204E+02  -0.55232222E+02
   0.13225000E+03  -0.55607869E+02  -0.55607869E+02  -0.55250871E+02
   0.13230000E+03  -0.55626505E+02  -0.55626505E+02  -0.55269519E+02
   0.13235000E+03  -0.55645158E+02  -0.55645158E+02  -0.55288168E+02
   0.13240000E+03  -0.55663812E+02  -0.55663812E+02  -0.55306816E+02
   0.13245000E+03  -0.55682448E+02  -0.55682448E+02  -0.55325465E+02
   0.13250000E+03  -0.55701113E+02  -0.55701113E+02  -0.55344114E+02
   0.13255000E+03  -0.55719746E+02  -0.55719746E+02  -0.55362762E+02
   0.13260000E+03  -0.55738403E+02  -0.55738403E+02  -0.55381411E+02
   0.13265000E+03  -0.55757053E+02  -0.55757053E+02  -0.55400059E+02
   0.13270000E+03  -0.55775691E+02  -0.55775691E+02  -0.55418708E+02
   0.13275000E+03  -0.55794356E+02  -0.55794356E+02  -0.55437356E+02
   0.13280000E+03  -0.55812987E+02  -0.55812987E+02  -0.55456005E+02
   0.13285000E+03  -0.55831649E+02  -0.55831649E+02  -0.55474654E+02
   0.13290000E+03  -0.55850293E+02  -0.55850293E+02  -0.55493302E+02
   0.13295000E+03  -0.55868936E+02  -0.55868936E+02  -0.55511951E+02
   0.13300000E+03  -0.55887598E+02  -0.55887598E+02  -0.55530599E+02
   0.13305000E+03  -0.55906229E+02  -0.55906229E+02  -0.55549248E+02
   0.13310000E+03  -0.55924894E+02  -0.55924894E+02  -0.55567896E+02
   0.13315000E+03  -0.55943533E+02  -0.55943533E+02  -0.55586545E+02
   0.13320000E+03  -0.55962181E+02  -0.55962181E+02  -0.55605193E+02
   0.13325000E+03  -0.55980839E+02  -0.55980839E+02  -0.55623842E+02
   0.13330000E+03  -0.55999472E+02  -0.55999472E+02  -0.55642490E+02
   0.13335000E+03  -0.56018137E+02  -0.56018137E+02  -0.55661139E+02
   0.13340000E+03  -0.56036774E+02  -0.56036774E+02  -0.55679787E+02
   0.13345000E+03  -0.56055426E+02  -0.56055426E+02  -0.55698436E+02
   0.13350000E+03  -0.56074080E+02  -0.56074080E+02  -0.55717084E+02
   0.13355000E+03  -0.56092715E+02  -0.56092715E+02  -0.55735733E+02
   0.13360000E+03  -0.56111381E+02  -0.56111381E+02  -0.55754382E+02
   0.13365000E+03  -0.56130014E+02  -0.56130014E+02  -0.55773030E+02
   0.13370000E+03  -0.56148672E+02  -0.56148672E+02  -0.55791679E+02
   0.13375000E+03  -0.56167320E+02  -0.56167320E+02  -0.55810327E+02
   0.13380000E+03  -0.56185959E+02  -0.56185959E+02  -0.55828976E+02
   0.13385000E+03  -0.56204624E+02  -0.56204624E+02  -0.55847624E+02
   0.13390000E+03  -0.56223255E+02  -0.56223255E+02  -0.55866273E+02
   0.13395000E+03  -0.56241916E+02  -0.56241916E+02  -0.55884921E+02
   0.13400000E+03  -0.56260561E+02  -0.56260561E+02  -0.55903570E+02
   0.13405000E+03  -0.56279204E+02  -0.56279204E+02  -0.55922219E+02
   0.13410000E+03  -0.56297866E+02  -0.56297866E+02  -0.55940867E+02
   0.13415000E+03  -0.56316497E+02  -0.56316497E+02  -0.55959516E+02
   0.13420000E+03  -0.56335162E+02  -0.56335162E+02  -0.55978164E+02
   0.13425000E+03  -0.56353800E+02  -0.56353800E+02  -0.55996813E+02
   0.13430000E+03  -0.56372449E+02  -0.56372449E+02  -0.56015461E+02
   0.13435000E+03  -0.56391107E+02  -0.56391107E+02  -0.56034110E+02
   0.13440000E+03  -0.56409740E+02  -0.56409740E+02  -0.56052758E+02
   0.13445000E+03  -0.56428405E+02  -0.56428405E+02  -0.56071407E+02
   0.13450000E+03  -0.56447041E+02  -0.56447041E+02  -0.56090055E+02
   0.13455000E+03  -0.56465694E+02  -0.56465694E+02  -0.56108704E+02
   0.13460000E+03  -0.56484348E+02  -0.56484348E+02  -0.56127352E+02
   0.13465000E+03  -0.56502983E+02  -0.56502983E+02  -0.56146001E+02
   0.13470000E+03  -0.56521649E+02  -0.56521649E+02  -0.56164650E+02
   0.13475000E+03  -0.56540281E+02  -0.56540281E+02  -0.56183298E+02
   0.13480000E+03  -0.56558940E+02  -0.56558940E+02  -0.56201947E+02
   0.13485000E+03  -0.56577588E+02  -0.56577588E+02  -0.56220595E+02
   0.13490000E+03  -0.56596228E+02  -0.56596228E+02  -0.56239244E+02
   0.13495000E+03  -0.56614891E+02  -0.56614891E+02  -0.56257892E+02
   0.13500000E+03  -0.56633523E+02  -0.56633523E+02  -0.56276541E+02
   0.13505000E+03  -0.56652185E+02  -0.56652185E+02  -0.56295189E+02
   0.13510000E+03  -0.56670828E+02  -0.56670828E+02  -0.56313838E+02
   0.13515000E+03  -0.56689472E+02  -0.56689472E+02  -0.56332487E+02
   0.13520000E+03  -0.56708133E+02  -0.56708133E+02  -0.56351135E+02
   0.13525000E+03  -0.56726765E+02  -0.56726765E+02  -0.56369784E+02
   0.13530000E+03  -0.56745430E+02  -0.56745430E+02  -0.56388432E+02
   0.13535000E+03  -0.56764068E+02  -0.56764068E+02  -0.56407080E+02
   0.13540000E+03  -0.56782718E+02  -0.56782718E+02  -0.56425729E+02
   0.13545000E+03  -0.56801374E+02  -0.56801374E+02  -0.56444378E+02
   0.13550000E+03  -0.56820008E+02  -0.56820008E+02  -0.56463026E+02
   0.13555000E+03  -0.56838673E+02  -0.56838673E+02  -0.56481675E+02
   0.13560000E+03  -0.56857309E+02  -0.56857309E+02  -0.56500323E+02
   0.13565000E+03  -0.56875963E+02  -0.56875963E+02  -0.56518972E+02
   0.13570000E+03  -0.56894615E+02  -0.56894615E+02  -0.56537620E+02
   0.13575000E+03  -0.56913251E+02  -0.56913251E+02  -0.56556269E+02
   0.13580000E+03  -0.56931917E+02  -0.56931917E+02  -0.56574917E+02
   0.13585000E+03  -0.56950549E+02  -0.56950549E+02  -0.56593566E+02
   0.13590000E+03  -0.56969208E+02  -0.56969208E+02  -0.56612215E+02
   0.13595000E+03  -0.56987855E+02  -0.56987855E+02  -0.56630863E+02
   0.13600000E+03  -0.57006496E+02  -0.57006496E+02  -0.56649512E+02
   0.13605000E+03  -0.57025160E+02  -0.57025160E+02  -0.56668160E+02
   0.13610000E+03  -0.57043791E+02  -0.57043791E+02  -0.56686809E+02
   0.13615000E+03  -0.57062453E+02  -0.57062453E+02  -0.56705457E+02
   0.13620000E+03  -0.57081096E+02  -0.57081096E+02  -0.56724106E+02
   0.13625000E+03  -0.57099740E+02  -0.57099740E+02  -0.56742754E+02
   0.13630000E+03  -0.57118401E+02  -0.57118401E+02  -0.56761403E+02
   0.13635000E+03  -0.57137033E+02  -0.57137033E+02  -0.56780051E+02
   0.13640000E+03  -0.57155698E+02  -0.57155698E+02  -0.56798700E+02
   0.13645000E+03  -0.57174336E+02  -0.57174336E+02  -0.56817348E+02
   0.13650000E+03  -0.57192986E+02  -0.57192986E+02  -0.56835997E+02
   0.13655000E+03  -0.57211642E+02  -0.57211642E+02  -0.56854645E+02
   0.13660000E+03  -0.57230276E+02  -0.57230276E+02  -0.56873294E+02
   0.13665000E+03  -0.57248942E+02  -0.57248942E+02  -0.56891943E+02
   0.13670000E+03  -0.57267576E+02  -0.57267576E+02  -0.56910591E+02
   0.13675000E+03  -0.57286231E+02  -0.57286231E+02  -0.56929240E+02
   0.13680000E+03  -0.57304883E+02  -0.57304883E+02  -0.56947888E+02
   0.13685000E+03  -0.57323520E+02  -0.57323520E+02  -0.56966537E+02
   0.13690000E+03  -0.57342185E+02  -0.57342185E+02  -0.56985185E+02
   0.13695000E+03  -0.57360817E+02  -0.57360817E+02  -0.57003834E+02
   0.13700000E+03  -0.57379476E+02  -0.57379476E+02  -0.57022483E+02
   0.13705000E+03  -0.57398123E+02  -0.57398123E+02  -0.57041131E+02
   0.13710000E+03  -0.57416764E+02  -0.57416764E+02  -0.57059780E+02
   0.13715000E+03  -0.57435427E+02  -0.57435427E+02  -0.57078428E+02
   0.13720000E+03  -0.57454058E+02  -0.57454058E+02  -0.57097077E+02
   0.13725000E+03  -0.57472722E+02  -0.57472722E+02  -0.57115725E+02
   0.13730000E+03  -0.57491363E+02  -0.57491363E+02  -0.57134374E+02
   0.13735000E+03  -0.57510009E+02  -0.57510009E+02  -0.57153022E+02
   0.13740000E+03  -0.57528669E+02  -0.57528669E+02  -0.57171671E+02
   0.13745000E+03  -0.57547301E+02  -0.57547301E+02  -0.57190319E+02
   0.13750000E+03  -0.57565965E+02  -0.57565965E+02  -0.57208968E+02
   0.13755000E+03  -0.57584603E+02  -0.57584603E+02  -0.57227616E+02
   0.13760000E+03  -0.57603254E+02  -0.57603254E+02  -0.57246265E+02
   0.13765000E+03  -0.57621910E+02  -0.57621910E+02  -0.57264913E+02
   0.13770000E+03  -0.57640544E+02  -0.57640544E+02  -0.57283562E+02
   0.13775000E+03  -0.57659210E+02  -0.57659210E+02  -0.57302211E+02
   0.13780000E+03  -0.57677843E+02  -0.57677843E+02  -0.57320859E+02
   0.13785000E+03  -0.57696500E+02  -0.57696500E+02  -0.57339508E+02
   0.13790000E+03  -0.57715150E+02  -0.57715150E+02  -0.57358156E+02
   0.13795000E+03  -0.57733788E+02  -0.57733788E+02  -0.57376805E+02
   0.13800000E+03  -0.57752452E+02  -0.57752452E+02  -0.57395453E+02
   0.13805000E+03  -0.57771085E+02  -0.57771085E+02  -0.57414102E+02
   0.13810000E+03  -0.57789744E+02  -0.57789744E+02  -0.57432750E+02
   0.13815000E+03  -0.57808391E+02  -0.57808391E+02  -0.57451399E+02
   0.13820000E+03  -0.57827032E+02  -0.57827032E+02  -0.57470048E+02
   0.13825000E+03  -0.57845695E+02  -0.57845695E+02  -0.57488696E+02
   0.13830000E+03  -0.57864326E+02  -0.57864326E+02  -0.57507344E+02
   0.13835000E+03  -0.57882990E+02  -0.57882990E+02  -0.57525993E+02
   0.13840000E+03  -0.57901630E+02  -0.57901630E+02  -0.57544641E+02
   0.13845000E+03  -0.57920277E+02  -0.57920277E+02  -0.57563290E+02
   0.13850000E+03  -0.57938937E+02  -0.57938937E+02  -0.57581939E+02
   0.13855000E+03  -0.57957569E+02  -0.57957569E+02  -0.57600587E+02
   0.13860000E+03  -0.57976234E+02  -0.57976234E+02  -0.57619236E+02
   0.13865000E+03  -0.57994871E+02  -0.57994871E+02  -0.57637884E+02
   0.13870000E+03  -0.58013522E+02  -0.58013522E+02  -0.57656533E+02
   0.13875000E+03  -0.58032178E+02  -0.58032178E+02  -0.57675181E+02
   0.13880000E+03  -0.58050812E+02  -0.58050812E+02  -0.57693830E+02
   0.13885000E+03  -0.58069478E+02  -0.58069478E+02  -0.57712478E+02
   0.13890000E+03  -0.58088111E+02  -0.58088111E+02  -0.57731127E+02
   0.13895000E+03  -0.58106768E+02  -0.58106768E+02  -0.57749776E+02
   0.13900000E+03  -0.58125418E+02  -0.58125418E+02  -0.57768424E+02
   0.13905000E+03  -0.58144056E+02  -0.58144056E+02  -0.57787073E+02
   0.13910000E+03  -0.58162720E+02  -0.58162720E+02  -0.57805721E+02
   0.13915000E+03  -0.58181353E+02  -0.58181353E+02  -0.57824370E+02
   0.13920000E+03  -0.58200013E+02  -0.58200013E+02  -0.57843018E+02
   0.13925000E+03  -0.58218658E+02  -0.58218658E+02  -0.57861667E+02
   0.13930000E+03  -0.58237300E+02  -0.58237300E+02  -0.57880315E+02
   0.13935000E+03  -0.58255963E+02  -0.58255963E+02  -0.57898964E+02
   0.13940000E+03  -0.58274594E+02  -0.58274594E+02  -0.57917612E+02
   0.13945000E+03  -0.58293258E+02  -0.58293258E+02  -0.57936261E+02
   0.13950000E+03  -0.58311898E+02  -0.58311898E+02  -0.57954909E+02
   0.13955000E+03  -0.58330545E+02  -0.58330545E+02  -0.57973558E+02
   0.13960000E+03  -0.58349204E+02  -0.58349204E+02  -0.57992206E+02
   0.13965000E+03  -0.58367837E+02  -0.58367837E+02  -0.58010855E+02
   0.13970000E+03  -0.58386502E+02  -0.58386502E+02  -0.58029504E+02
   0.13975000E+03  -0.58405139E+02  -0.58405139E+02  -0.58048152E+02
   0.13980000E+03  -0.58423790E+02  -0.58423790E+02  -0.58066801E+02
   0.13985000E+03  -0.58442445E+02  -0.58442445E+02  -0.58085449E+02
   0.13990000E+03  -0.58461080E+02  -0.58461080E+02  -0.58104098E+02
   0.13995000E+03  -0.58479746E+02  -0.58479746E+02  -0.58122746E+02
   0.14000000E+03  -0.58498379E+02  -0.58498379E+02  -0.58141395E+02
   0.14005000E+03  -0.58517036E+02  -0.58517036E+02  -0.58160044E+02
   0.14010000E+03  -0.58535685E+02  -0.58535685E+02  -0.58178692E+02
   0.14015000E+03  -0.58554324E+02  -0.58554324E+02  -0.58197341E+02
   0.14020000E+03  -0.58572988E+02  -0.58572988E+02  -0.58215989E+02
   0.14025000E+03  -0.58591620E+02  -0.58591620E+02  -0.58234638E+02
   0.14030000E+03  -0.58610280E+02  -0.58610280E+02  -0.58253286E+02
   0.14035000E+03  -0.58628926E+02  -0.58628926E+02  -0.58271935E+02
   0.14040000E+03  -0.58647568E+02  -0.58647568E+02  -0.58290583E+02
   0.14045000E+03  -0.58666231E+02  -0.58666231E+02  -0.58309232E+02
   0.14050000E+03  -0.58684862E+02  -0.58684862E+02  -0.58327880E+02
   0.14055000E+03  -0.58703525E+02  -0.58703525E+02  -0.58346529E+02
   0.14060000E+03  -0.58722167E+02  -0.58722167E+02  -0.58365177E+02
   0.14065000E+03  -0.58740813E+02  -0.58740813E+02  -0.58383826E+02
   0.14070000E+03  -0.58759472E+02  -0.58759472E+02  -0.58402474E+02
   0.14075000E+03  -0.58778104E+02  -0.58778104E+02  -0.58421123E+02
   0.14080000E+03  -0.58796770E+02  -0.58796770E+02  -0.58439772E+02
   0.14085000E+03  -0.58815406E+02  -0.58815406E+02  -0.58458420E+02
   0.14090000E+03  -0.58834059E+02  -0.58834059E+02  -0.58477069E+02
   0.14095000E+03  -0.58852713E+02  -0.58852713E+02  -0.58495717E+02
   0.14100000E+03  -0.58871348E+02  -0.58871348E+02  -0.58514366E+02
   0.14105000E+03  -0.58890014E+02  -0.58890014E+02  -0.58533014E+02
   0.14110000E+03  -0.58908647E+02  -0.58908647E+02  -0.58551663E+02
   0.14115000E+03  -0.58927304E+02  -0.58927304E+02  -0.58570311E+02
   0.14120000E+03  -0.58945953E+02  -0.58945953E+02  -0.58588960E+02
   0.14125000E+03  -0.58964592E+02  -0.58964592E+02  -0.58607609E+02
   0.14130000E+03  -0.58983257E+02  -0.58983257E+02  -0.58626257E+02
   0.14135000E+03  -0.59001888E+02  -0.59001888E+02  -0.58644905E+02
   0.14140000E+03  -0.59020549E+02  -0.59020549E+02  -0.58663554E+02
   0.14145000E+03  -0.59039193E+02  -0.59039193E+02  -0.58682202E+02
   0.14150000E+03  -0.59057837E+02  -0.59057837E+02  -0.58700851E+02
   0.14155000E+03  -0.59076498E+02  -0.59076498E+02  -0.58719500E+02
   0.14160000E+03  -0.59095130E+02  -0.59095130E+02  -0.58738148E+02
   0.14165000E+03  -0.59113794E+02  -0.59113794E+02  -0.58756797E+02
   0.14170000E+03  -0.59132434E+02  -0.59132434E+02  -0.58775445E+02
   0.14175000E+03  -0.59151082E+02  -0.59151082E+02  -0.58794094E+02
   0.14180000E+03  -0.59169740E+02  -0.59169740E+02  -0.58812742E+02
   0.14185000E+03  -0.59188372E+02  -0.59188372E+02  -0.58831391E+02
   0.14190000E+03  -0.59207038E+02  -0.59207038E+02  -0.58850039E+02
   0.14195000E+03  -0.59225673E+02  -0.59225673E+02  -0.58868688E+02
   0.14200000E+03  -0.59244327E+02  -0.59244327E+02  -0.58887337E+02
   0.14205000E+03  -0.59262980E+02  -0.59262980E+02  -0.58905985E+02
   0.14210000E+03  -0.59281616E+02  -0.59281616E+02  -0.58924634E+02
   0.14215000E+03  -0.59300281E+02  -0.59300281E+02  -0.58943282E+02
   0.14220000E+03  -0.59318915E+02  -0.59318915E+02  -0.58961931E+02
   0.14225000E+03  -0.59337572E+02  -0.59337572E+02  -0.58980579E+02
   0.14230000E+03  -0.59356221E+02  -0.59356221E+02  -0.58999228E+02
   0.14235000E+03  -0.59374860E+02  -0.59374860E+02  -0.59017876E+02
   0.14240000E+03  -0.59393524E+02  -0.59393524E+02  -0.59036525E+02
   0.14245000E+03  -0.59412156E+02  -0.59412156E+02  -0.59055173E+02
   0.14250000E+03  -0.59430817E+02  -0.59430817E+02  -0.59073822E+02
   0.14255000E+03  -0.59449461E+02  -0.59449461E+02  -0.59092470E+02
   0.14260000E+03  -0.59468105E+02  -0.59468105E+02  -0.59111119E+02
   0.14265000E+03  -0.59486766E+02  -0.59486766E+02  -0.59129768E+02
   0.14270000E+03  -0.59505398E+02  -0.59505398E+02  -0.59148416E+02
   0.14275000E+03  -0.59524062E+02  -0.59524062E+02  -0.59167065E+02
   0.14280000E+03  -0.59542701E+02  -0.59542701E+02  -0.59185713E+02
   0.14285000E+03  -0.59561350E+02  -0.59561350E+02  -0.59204362E+02
   0.14290000E+03  -0.59580008E+02  -0.59580008E+02  -0.59223010E+02
   0.14295000E+03  -0.59598641E+02  -0.59598641E+02  -0.59241659E+02
   0.14300000E+03  -0.59617306E+02  -0.59617306E+02  -0.59260307E+02
   0.14305000E+03  -0.59635942E+02  -0.59635942E+02  -0.59278956E+02
   0.14310000E+03  -0.59654595E+02  -0.59654595E+02  -0.59297605E+02
   0.14315000E+03  -0.59673248E+02  -0.59673248E+02  -0.59316253E+02
   0.14320000E+03  -0.59691884E+02  -0.59691884E+02  -0.59334902E+02
   0.14325000E+03  -0.59710550E+02  -0.59710550E+02  -0.59353550E+02
   0.14330000E+03  -0.59729182E+02  -0.59729182E+02  -0.59372199E+02
   0.14335000E+03  -0.59747841E+02  -0.59747841E+02  -0.59390847E+02
   0.14340000E+03  -0.59766488E+02  -0.59766488E+02  -0.59409496E+02
   0.14345000E+03  -0.59785128E+02  -0.59785128E+02  -0.59428144E+02
   0.14350000E+03  -0.59803792E+02  -0.59803792E+02  -0.59446793E+02
   0.14355000E+03  -0.59822424E+02  -0.59822424E+02  -0.59465441E+02
   0.14360000E+03  -0.59841086E+02  -0.59841086E+02  -0.59484090E+02
   0.14365000E+03  -0.59859729E+02  -0.59859729E+02  -0.59502738E+02
   0.14370000E+03  -0.59878373E+02  -0.59878373E+02  -0.59521387E+02
   0.14375000E+03  -0.59897034E+02  -0.59897034E+02  -0.59540035E+02
   0.14380000E+03  -0.59915665E+02  -0.59915665E+02  -0.59558684E+02
   0.14385000E+03  -0.59934330E+02  -0.59934330E+02  -0.59577333E+02
   0.14390000E+03  -0.59952969E+02  -0.59952969E+02  -0.59595981E+02
   0.14395000E+03  -0.59971618E+02  -0.59971618E+02  -0.59614630E+02
   0.14400000E+03  -0.59990275E+02  -0.59990275E+02  -0.59633278E+02
   0.14405000E+03  -0.60008909E+02  -0.60008909E+02  -0.59651927E+02
   0.14410000E+03  -0.60027574E+02  -0.60027574E+02  -0.59670575E+02
   0.14415000E+03  -0.60046209E+02  -0.60046209E+02  -0.59689224E+02
   0.14420000E+03  -0.60064863E+02  -0.60064863E+02  -0.59707873E+02
   0.14425000E+03  -0.60083516E+02  -0.60083516E+02  -0.59726521E+02
   0.14430000E+03  -0.60102152E+02  -0.60102152E+02  -0.59745170E+02
   0.14435000E+03  -0.60120818E+02  -0.60120818E+02  -0.59763818E+02
   0.14440000E+03  -0.60139450E+02  -0.60139450E+02  -0.59782467E+02
   0.14445000E+03  -0.60158109E+02  -0.60158109E+02  -0.59801115E+02
   0.14450000E+03  -0.60176756E+02  -0.60176756E+02  -0.59819764E+02
   0.14455000E+03  -0.60195396E+02  -0.60195396E+02  -0.59838412E+02
   0.14460000E+03  -0.60214060E+02  -0.60214060E+02  -0.59857061E+02
   0.14465000E+03  -0.60232691E+02  -0.60232691E+02  -0.59875709E+02
   0.14470000E+03  -0.60251354E+02  -0.60251354E+02  -0.59894358E+02
   0.14475000E+03  -0.60269996E+02  -0.60269996E+02  -0.59913006E+02
   0.14480000E+03  -0.60288641E+02  -0.60288641E+02  -0.59931655E+02
   0.14485000E+03  -0.60307302E+02  -0.60307302E+02  -0.59950303E+02
   0.14490000E+03  -0.60325933E+02  -0.60325933E+02  -0.59968952E+02
   0.14495000E+03  -0.60344598E+02  -0.60344598E+02  -0.59987601E+02
   0.14500000E+03  -0.60363236E+02  -0.60363236E+02  -0.60006249E+02
   0.14505000E+03  -0.60381886E+02  -0.60381886E+02  -0.60024898E+02
   0.14510000E+03  -0.60400543E+02  -0.60400543E+02  -0.60043546E+02
   0.14515000E+03  -0.60419176E+02  -0.60419176E+02  -0.60062195E+02
   0.14520000E+03  -0.60437842E+02  -0.60437842E+02  -0.60080843E+02
   0.14525000E+03  -0.60456477E+02  -0.60456477E+02  -0.60099492E+02
   0.14530000E+03  -0.60475131E+02  -0.60475131E+02  -0.60118140E+02
   0.14535000E+03  -0.60493784E+02  -0.60493784E+02  -0.60136789E+02
   0.14540000E+03  -0.60512420E+02  -0.60512420E+02  -0.60155437E+02
   0.14545000E+03  -0.60531085E+02  -0.60531085E+02  -0.60174086E+02
   0.14550000E+03  -0.60549717E+02  -0.60549717E+02  -0.60192734E+02
   0.14555000E+03  -0.60568377E+02  -0.60568377E+02  -0.60211383E+02
   0.14560000E+03  -0.60587023E+02  -0.60587023E+02  -0.60230031E+02
   0.14565000E+03  -0.60605665E+02  -0.60605665E+02  -0.60248680E+02
   0.14570000E+03  -0.60624327E+02  -0.60624327E+02  -0.60267329E+02
   0.14575000E+03  -0.60642959E+02  -0.60642959E+02  -0.60285977E+02
   0.14580000E+03  -0.60661622E+02  -0.60661622E+02  -0.60304626E+02
